entry_time,exit_time,type,entry_spot,sell_strike,buy_strike,sell_entry,buy_entry,sell_exit,buy_exit,net_credit,exit_spread,pnl_per_unit,gross_pnl,charges,total_pnl,exit_reason,expiry,days_held,overnight,is_next_expiry,qty,equity_at_entry,margin_at_entry,margin_req,elm_component,margin_util_pct
2026-02-02 13:00:00,2026-02-02 14:50:00,BULL_PUT,24951.2,24950,24450,115.8,14.7,81.55,6.85,101.1,74.7,26.39999999999999,8579.999999999996,191.614163345,8388.385836654996,Target,2026-02-03,0,False,False,325,3358632,70695,77765,0,2.1
2026-02-02 14:50:00,2026-02-02 15:00:00,BULL_PUT,25019.3,25000,24500,103.45,8.6,70.8,6.85,94.85000000000001,63.949999999999996,30.900000000000013,10042.500000000004,179.95245718500001,9862.547542815004,Target,2026-02-03,0,False,False,325,3367020,70888,77977,0,2.1
2026-02-02 15:00:00,2026-02-03 09:15:00,BULL_PUT,25068.65,25050,24550,90.7,7.8,19.55,5.75,82.9,13.8,69.10000000000001,22457.500000000004,149.28282449,22308.217175510003,Reversal,2026-02-03,1,True,False,325,3376883,71028,78131,0,2.1
2026-02-03 09:20:00,2026-02-03 10:05:00,BEAR_CALL,25808.95,25800,26300,299.25,122.05,190.2,50.75,177.2,139.45,37.75,12268.75,363.49997286250004,11905.2500271375,Target,2026-02-10,0,False,True,325,3399191,105387,115925,32261,3.1
2026-02-03 10:05:00,2026-02-04 14:15:00,BEAR_CALL,25685.35,25700,26200,238.4,67.35,228.45,36.2,171.05,192.25,-21.19999999999999,-6889.999999999996,338.71535492000004,-7228.715354919997,Reversal,2026-02-10,1,True,True,325,3411096,104882,115370,32107,3.1
2026-02-04 14:20:00,2026-02-05 09:20:00,BULL_PUT,25801.0,25800,25300,138.4,27.0,193.0,33.25,111.4,159.75,-48.349999999999994,-15713.749999999998,268.57171723249996,-15982.321717232498,Reversal,2026-02-10,1,True,False,325,3403867,73103,80413,0,2.1
2026-02-05 09:25:00,2026-02-05 13:30:00,BEAR_CALL,25690.65,25700,26200,142.5,20.65,109.2,15.1,121.85,94.10000000000001,27.749999999999986,9018.749999999995,221.65350732250002,8797.096492677494,Target,2026-02-10,0,False,False,325,3387885,72790,80069,0,2.1
2026-02-05 13:30:00,2026-02-06 09:15:00,BEAR_CALL,25632.55,25650,26150,131.75,17.8,102.15,12.7,113.95,89.45,24.5,7962.5,211.84240612,7750.65759388,Target,2026-02-10,1,True,False,325,3396682,72626,79888,0,2.1
2026-02-06 09:15:00,2026-02-06 10:05:00,BEAR_CALL,25603.5,25600,26100,124.85,15.05,91.6,10.05,109.8,81.55,28.25,9181.25,202.05798312750002,8979.1920168725,Target,2026-02-10,0,False,False,325,3404433,72543,79798,0,2.1
2026-02-06 10:05:00,2026-02-06 11:30:00,BEAR_CALL,25531.75,25550,26050,115.0,11.9,132.6,12.5,103.1,120.1,-17.0,-5525.0,217.5077406,-5742.5077406,Reversal,2026-02-10,0,False,False,325,3413412,72340,79574,0,2.1
2026-02-06 11:35:00,2026-02-06 12:30:00,BULL_PUT,25627.85,25650,25150,131.6,14.05,149.05,14.85,117.55,134.20000000000002,-16.65000000000002,-5411.250000000006,234.32496202750002,-5645.574962027506,Reversal,2026-02-10,0,False,False,325,3407669,72612,79873,0,2.1
2026-02-06 12:35:00,2026-02-06 14:35:00,BEAR_CALL,25552.25,25550,26050,107.1,10.4,147.0,12.85,96.69999999999999,134.15,-37.45000000000002,-12171.250000000005,220.59079521750002,-12391.840795217506,Reversal,2026-02-10,0,False,False,325,3402024,72398,79638,0,2.1
2026-02-06 14:40:00,2026-02-09 09:15:00,BULL_PUT,25651.85,25650,25150,106.15,12.3,27.9,5.45,93.85000000000001,22.45,71.4,23205.000000000004,160.87156139000004,23044.128438610005,Target,2026-02-10,3,True,False,325,3389632,72680,79948,0,2.1
2026-02-09 09:15:00,2026-02-09 10:40:00,BULL_PUT,25815.55,25800,25300,70.0,6.9,52.45,6.75,63.1,45.7,17.4,5654.999999999999,155.56550940500003,5499.434490594999,Target,2026-02-10,0,False,False,325,3412676,73144,80458,0,2.1
2026-02-09 10:40:00,2026-02-09 14:25:00,BULL_PUT,25852.35,25850,25350,73.1,7.3,59.0,7.65,65.8,51.35,14.449999999999996,4696.249999999998,160.5582414025,4535.691758597498,Target,2026-02-10,0,False,False,325,3418176,73248,80573,0,2.1
2026-02-09 14:25:00,2026-02-10 09:15:00,BULL_PUT,25858.7,25850,25350,59.0,7.65,28.15,2.4,51.35,25.75,25.6,8320.0,137.13431006000002,8182.86568994,Target,2026-02-10,1,True,False,325,3422711,73266,80593,0,2.1
2026-02-10 09:15:00,2026-02-10 13:45:00,BULL_PUT,25918.05,25900,25400,130.05,28.3,117.5,21.0,101.75000000000001,96.5,5.250000000000014,1706.2500000000045,223.6621956925,1482.5878043075045,Reversal,2026-02-17,0,False,True,325,3430894,105832,116415,32398,3.1
2026-02-10 13:50:00,2026-02-11 09:15:00,BEAR_CALL,25934.1,25950,26450,143.2,15.8,165.0,14.75,127.39999999999999,150.25,-22.85000000000001,-7426.250000000003,247.40870568750003,-7673.658705687502,Reversal,2026-02-17,1,True,True,325,3432377,105898,116487,32418,3.1
2026-02-11 09:20:00,2026-02-11 10:00:00,BULL_PUT,25980.7,26000,25500,115.35,17.95,143.65,22.55,97.39999999999999,121.10000000000001,-23.700000000000017,-7702.5000000000055,228.403344475,-7930.903344475006,Reversal,2026-02-17,0,False,False,325,3424703,73612,80973,0,2.1
2026-02-11 10:05:00,2026-02-12 09:15:00,BEAR_CALL,25925.8,25950,26450,132.95,11.85,97.2,8.1,121.1,89.10000000000001,31.999999999999986,10399.999999999995,207.068414105,10192.931585894994,Target,2026-02-17,1,True,False,325,3416772,73456,80802,0,2.1
2026-02-12 09:15:00,2026-02-12 09:30:00,BEAR_CALL,25855.25,25850,26350,152.65,11.5,125.0,12.1,141.15,112.9,28.25,9181.25,231.06274131249995,8950.1872586875,Target,2026-02-17,0,False,False,325,3426965,73257,80582,0,2.1
2026-02-12 09:30:00,2026-02-12 14:50:00,BEAR_CALL,25838.35,25850,26350,125.0,12.1,93.85,10.2,112.9,83.64999999999999,29.250000000000014,9506.250000000005,202.8252517075,9303.424748292506,Target,2026-02-17,0,False,False,325,3435915,73209,80530,0,2.1
2026-02-12 14:50:00,2026-02-13 09:15:00,BEAR_CALL,25775.4,25800,26300,117.55,11.5,45.65,6.2,106.05,39.449999999999996,66.6,21644.999999999996,174.730578445,21470.269421554996,Target,2026-02-17,1,True,False,325,3445219,73030,80333,0,2.1
2026-02-13 09:15:00,2026-02-13 09:30:00,BEAR_CALL,25596.4,25600,26100,127.1,10.85,103.15,11.05,116.25,92.10000000000001,24.14999999999999,7848.749999999997,208.38804075750002,7640.3619592424975,Target,2026-02-17,0,False,False,325,3466689,72523,79775,0,2.1
2026-02-13 09:30:00,2026-02-13 11:40:00,BEAR_CALL,25547.7,25550,26050,130.35,12.85,105.05,11.55,117.5,93.5,24.0,7800.0,211.30761979000005,7588.69238021,Target,2026-02-17,0,False,False,325,3474329,72385,79624,0,2.1
2026-02-13 11:40:00,2026-02-13 12:30:00,BEAR_CALL,25549.6,25550,26050,105.05,11.55,128.7,11.55,93.5,117.14999999999999,-23.64999999999999,-7686.249999999997,210.5861911925,-7896.836191192498,Reversal,2026-02-17,0,False,False,325,3481918,72391,79630,0,2.1
2026-02-13 12:35:00,2026-02-13 13:45:00,BULL_PUT,25593.25,25600,25100,96.1,11.9,117.75,12.45,84.19999999999999,105.3,-21.10000000000001,-6857.500000000003,201.75948561,-7059.259485610003,Reversal,2026-02-17,0,False,False,325,3474021,72514,79766,0,2.1
2026-02-13 13:50:00,2026-02-16 09:15:00,BEAR_CALL,25517.15,25500,26000,124.0,13.4,61.95,7.2,110.6,54.75,55.849999999999994,18151.249999999996,186.1316213775,17965.118378622497,Target,2026-02-17,3,True,False,325,3466962,72299,79528,0,2.1
2026-02-16 09:15:00,2026-02-16 09:30:00,BEAR_CALL,25472.2,25450,25950,82.0,8.3,112.0,7.1,73.7,104.9,-31.200000000000003,-10140.000000000002,189.54306087,-10329.543060870003,Reversal,2026-02-17,0,False,False,325,3484927,72171,79388,0,2.1
2026-02-16 09:35:00,2026-02-16 09:45:00,BULL_PUT,25495.95,25500,25000,78.8,8.55,102.05,9.2,70.25,92.85,-22.599999999999994,-7344.999999999998,184.38151253000004,-7529.381512529998,Reversal,2026-02-17,0,False,False,325,3474597,72239,79462,0,2.1
2026-02-16 09:50:00,2026-02-16 10:10:00,BEAR_CALL,25466.6,25450,25950,91.2,6.65,131.25,7.6,84.55,123.65,-39.10000000000001,-12707.500000000004,202.85371153500003,-12910.353711535005,Reversal,2026-02-17,0,False,False,325,3467068,72155,79371,0,2.1
2026-02-16 10:15:00,2026-02-16 12:30:00,BULL_PUT,25550.15,25550,25050,84.3,9.45,64.05,8.5,74.85,55.55,19.299999999999997,6272.499999999999,168.81628161499998,6103.683718384999,Target,2026-02-17,0,False,False,325,3454158,72392,79631,0,2.1
2026-02-16 12:30:00,2026-02-16 14:30:00,BULL_PUT,25584.3,25600,25100,86.85,9.05,65.45,9.5,77.8,55.95,21.849999999999994,7101.249999999998,171.05649839250003,6930.193501607499,Target,2026-02-17,0,False,False,325,3460261,72489,79738,0,2.1
2026-02-16 14:30:00,2026-02-16 14:50:00,BULL_PUT,25648.9,25650,25150,88.15,10.15,73.0,11.05,78.0,61.95,16.049999999999997,5216.249999999999,176.09220796750003,5040.157792032499,Target,2026-02-17,0,False,False,325,3467192,72672,79939,0,2.1
2026-02-16 14:50:00,2026-02-16 15:10:00,BULL_PUT,25651.35,25650,25150,73.0,11.05,58.35,10.9,61.95,47.45,14.5,4712.5,162.254972965,4550.245027035,Target,2026-02-17,0,False,False,325,3472232,72679,79947,0,2.1
2026-02-16 15:10:00,2026-02-17 09:15:00,BULL_PUT,25686.75,25700,25200,79.35,11.8,109.85,2.4,67.55,107.44999999999999,-39.89999999999999,-12967.499999999996,185.64887707000003,-13153.148877069996,Reversal,2026-02-17,1,True,False,325,3476782,72779,80057,0,2.1
2026-02-17 09:20:00,2026-02-17 10:05:00,BEAR_CALL,25579.7,25600,26100,161.35,25.15,204.2,31.4,136.2,172.79999999999998,-36.599999999999994,-11894.999999999998,283.321099705,-12178.321099704997,Reversal,2026-02-24,0,False,True,325,3463629,104450,114895,31975,3.0
2026-02-17 10:10:00,2026-02-17 11:45:00,BULL_PUT,25679.25,25700,25200,177.2,40.5,142.55,33.35,136.7,109.20000000000002,27.49999999999997,8937.49999999999,264.72415478,8672.77584521999,Target,2026-02-24,0,False,True,325,3451451,104857,115343,32099,3.0
2026-02-17 11:45:00,2026-02-17 14:10:00,BULL_PUT,25738.05,25750,25250,164.5,38.5,167.85,37.0,126.0,130.85,-4.849999999999994,-1576.2499999999982,272.1797147425,-1848.4297147424982,Reversal,2026-02-24,0,False,True,325,3460123,105097,115607,32173,3.0
2026-02-17 14:15:00,2026-02-18 10:40:00,BEAR_CALL,25697.2,25700,26200,161.25,21.05,126.8,15.1,140.2,111.7,28.499999999999986,9262.499999999995,238.66431591000006,9023.835684089994,Target,2026-02-24,1,True,True,325,3458275,104930,115423,32122,3.0
2026-02-18 10:40:00,2026-02-18 13:20:00,BEAR_CALL,25660.75,25650,26150,152.55,18.1,192.55,18.05,134.45000000000002,174.5,-40.04999999999998,-13016.249999999995,266.5719878125,-13282.821987812495,Reversal,2026-02-24,0,False,False,325,3467299,72705,79976,0,2.1
2026-02-18 13:25:00,2026-02-18 14:20:00,BULL_PUT,25728.05,25750,25250,127.25,22.3,104.3,21.0,104.95,83.3,21.650000000000006,7036.250000000002,215.26889259250004,6820.981107407501,Target,2026-02-24,0,False,False,325,3454016,72896,80186,0,2.1
2026-02-18 14:20:00,2026-02-19 09:15:00,BULL_PUT,25790.55,25800,25300,125.2,23.55,96.95,16.25,101.65,80.7,20.950000000000003,6808.750000000001,208.84799804750003,6599.9020019525005,Target,2026-02-24,1,True,False,325,3460837,73073,80381,0,2.1
2026-02-19 09:15:00,2026-02-19 09:35:00,BULL_PUT,25853.9,25850,25350,118.2,18.3,132.25,19.25,99.9,113.0,-13.099999999999994,-4257.499999999998,222.8729849,-4480.372984899998,Reversal,2026-02-24,0,False,False,325,3467437,73253,80578,0,2.1
2026-02-19 09:40:00,2026-02-19 11:15:00,BEAR_CALL,25779.9,25800,26300,117.25,9.25,92.6,9.55,108.0,83.05,24.950000000000003,8108.750000000001,197.9410135825,7910.808986417501,Target,2026-02-24,0,False,False,325,3462956,73043,80347,0,2.1
2026-02-19 11:15:00,2026-02-19 12:10:00,BEAR_CALL,25705.65,25700,26200,142.0,13.45,114.8,15.0,128.55,99.8,28.750000000000014,9343.750000000005,222.9622970125,9120.787702987505,Target,2026-02-24,0,False,False,325,3470867,72833,80116,0,2.1
2026-02-19 12:10:00,2026-02-19 14:00:00,BEAR_CALL,25603.5,25600,26100,165.5,21.3,128.8,15.45,144.2,113.35000000000001,30.84999999999998,10026.249999999993,241.7672446025,9784.482755397492,Target,2026-02-24,0,False,False,325,3479988,72543,79798,0,2.1
2026-02-19 14:00:00,2026-02-19 14:50:00,BEAR_CALL,25552.5,25550,26050,154.4,18.75,125.4,17.05,135.65,108.35000000000001,27.299999999999997,8872.499999999998,235.40562788,8637.094372119998,Target,2026-02-24,0,False,False,325,3489773,72399,79639,0,2.1
2026-02-19 14:50:00,2026-02-19 15:15:00,BEAR_CALL,25522.7,25500,26000,151.1,20.6,122.05,19.0,130.5,103.05,27.450000000000003,8921.250000000002,233.4740758875,8687.775924112502,Target,2026-02-24,0,False,False,325,3498410,72314,79546,0,2.1
2026-02-19 15:15:00,2026-02-20 09:45:00,BEAR_CALL,25410.15,25400,25900,176.0,26.0,185.3,20.55,150.0,164.75,-14.75,-4793.75,276.2904772425,-5070.0404772425,Reversal,2026-02-24,1,True,False,325,3507097,71995,79195,0,2.1
2026-02-20 09:50:00,2026-02-20 10:40:00,BULL_PUT,25504.05,25500,25000,117.0,24.95,92.55,23.7,92.05,68.85,23.200000000000003,7540.000000000001,206.63259410999999,7333.367405890001,Target,2026-02-24,0,False,False,325,3502027,72261,79488,0,2.1
2026-02-20 10:40:00,2026-02-20 12:20:00,BULL_PUT,25596.65,25600,25100,129.85,28.85,102.6,24.85,101.0,77.75,23.25,7556.25,218.4039739575,7337.8460260425,Target,2026-02-24,0,False,False,325,3509361,72524,79776,0,2.1
2026-02-20 12:20:00,2026-02-20 13:10:00,BULL_PUT,25648.1,25650,25150,122.65,27.45,179.2,36.45,95.2,142.75,-47.55,-15453.749999999998,256.3388015375,-15710.088801537499,Reversal,2026-02-24,0,False,False,325,3516699,72670,79937,0,2.1
2026-02-20 13:15:00,2026-02-20 14:45:00,BEAR_CALL,25546.3,25550,26050,135.3,14.2,196.05,19.25,121.10000000000001,176.8,-55.7,-18102.5,260.24159254,-18362.74159254,Reversal,2026-02-24,0,False,False,325,3500988,72381,79619,0,2.1
2026-02-20 14:50:00,2026-02-23 09:20:00,BULL_PUT,25632.55,25650,25150,124.2,26.0,71.45,11.85,98.2,59.6,38.6,12545.0,194.693322675,12350.306677325,Target,2026-02-24,3,True,False,325,3482626,72626,79888,0,2.1
2026-02-23 09:20:00,2026-02-23 09:30:00,BULL_PUT,25736.3,25750,25250,114.0,14.85,90.35,13.85,99.15,76.5,22.650000000000006,7361.250000000002,198.18489670250003,7163.065103297502,Target,2026-02-24,0,False,False,325,3494976,72920,80211,0,2.1
2026-02-23 09:30:00,2026-02-23 10:45:00,BULL_PUT,25740.4,25750,25250,90.35,13.85,161.75,19.5,76.5,142.25,-65.75,-21368.75,223.3862877225,-21592.1362877225,Reversal,2026-02-24,0,False,False,325,3502139,72931,80224,0,2.1
2026-02-23 10:50:00,2026-02-23 13:00:00,BEAR_CALL,25671.8,25650,26150,109.15,5.2,87.55,4.95,103.95,82.6,21.35000000000001,6938.750000000003,189.1047636925,6749.645236307502,Target,2026-02-24,0,False,False,325,3480547,72737,80010,0,2.1
2026-02-23 13:00:00,2026-02-23 15:00:00,BEAR_CALL,25639.5,25650,26150,87.55,4.95,117.45,4.55,82.6,112.9,-30.30000000000001,-9847.500000000004,193.006655225,-10040.506655225003,Reversal,2026-02-24,0,False,False,325,3487297,72645,79910,0,2.1
2026-02-23 15:05:00,2026-02-24 09:15:00,BULL_PUT,25710.2,25700,25200,73.8,10.4,136.5,3.1,63.4,133.4,-70.0,-22750.0,195.76754199,-22945.76754199,Reversal,2026-02-24,1,True,False,325,3477256,72846,80130,0,2.1
2026-02-24 09:20:00,2026-02-24 10:50:00,BEAR_CALL,25560.0,25550,26050,215.8,36.6,167.3,25.95,179.20000000000002,141.35000000000002,37.849999999999994,12301.249999999998,290.2233589325,12011.026641067498,Target,2026-03-02,0,False,True,325,3454310,104370,114807,31950,3.0
2026-02-24 10:50:00,2026-02-24 13:30:00,BEAR_CALL,25465.35,25450,25950,220.5,39.55,170.95,29.75,180.95,141.2,39.75,12918.75,296.2997387875,12622.4502612125,Target,2026-03-02,0,False,True,325,3466321,103984,114382,31832,3.0
2026-02-24 13:30:00,2026-02-24 15:20:00,BEAR_CALL,25339.85,25350,25850,223.6,43.7,255.4,46.75,179.89999999999998,208.65,-28.75000000000003,-9343.75000000001,345.99522092250004,-9689.745220922508,Reversal,2026-03-02,0,False,True,325,3478944,103471,113818,31675,3.0
2026-02-24 15:25:00,2026-02-25 09:15:00,BULL_PUT,25460.25,25450,24950,163.05,39.1,101.05,22.4,123.95000000000002,78.65,45.30000000000001,14722.500000000004,233.36928838000003,14489.130711620004,Target,2026-03-02,1,True,True,325,3469254,103963,114359,31825,3.0
2026-02-25 09:15:00,2026-02-25 09:30:00,BULL_PUT,25561.8,25550,25050,139.3,29.4,108.05,23.85,109.9,84.19999999999999,25.700000000000017,8352.500000000005,224.95443713,8127.545562870006,Target,2026-03-02,0,False,False,325,3483743,72425,79668,0,2.1
2026-02-25 09:30:00,2026-02-25 12:30:00,BULL_PUT,25579.05,25600,25100,128.5,26.8,123.8,23.75,101.7,100.05,1.6500000000000057,536.2500000000018,226.9663419925,309.2836580075018,Reversal,2026-03-02,0,False,False,325,3491871,72474,79721,0,2.1
2026-02-25 12:35:00,2026-02-25 13:05:00,BEAR_CALL,25528.6,25550,26050,140.6,15.0,113.4,13.6,125.6,99.80000000000001,25.799999999999983,8384.999999999995,221.23666073,8163.7633392699945,Target,2026-03-02,0,False,False,325,3492180,72331,79564,0,2.1
2026-02-25 13:05:00,2026-02-26 09:15:00,BEAR_CALL,25463.15,25450,25950,163.5,20.3,217.8,22.65,143.2,195.15,-51.95000000000002,-16883.750000000007,285.97519046250005,-17169.725190462508,Reversal,2026-03-02,1,True,False,325,3500344,72146,79360,0,2.1
2026-02-26 09:20:00,2026-02-26 10:10:00,BULL_PUT,25498.45,25500,25000,104.15,19.2,85.8,19.05,84.95,66.75,18.200000000000003,5915.000000000001,194.53023761,5720.469762390001,Target,2026-03-02,0,False,False,325,3483174,72246,79470,0,2.1
2026-02-26 10:10:00,2026-02-26 11:40:00,BULL_PUT,25558.25,25550,25050,103.35,21.05,147.95,23.85,82.3,124.1,-41.8,-13584.999999999998,225.94457900999998,-13810.944579009998,Reversal,2026-03-02,0,False,False,325,3488895,72415,79657,0,2.1
2026-02-26 11:45:00,2026-02-26 13:20:00,BEAR_CALL,25483.35,25500,26000,121.1,11.4,94.9,9.95,109.69999999999999,84.95,24.749999999999986,8043.749999999995,201.30192821749998,7842.448071782495,Target,2026-03-02,0,False,False,325,3475084,72203,79423,0,2.1
2026-02-26 13:20:00,2026-02-26 14:40:00,BEAR_CALL,25438.05,25450,25950,117.8,11.75,145.2,12.5,106.05,132.7,-26.64999999999999,-8661.249999999996,224.71790411250004,-8885.967904112496,Reversal,2026-03-02,0,False,False,325,3482926,72074,79282,0,2.1
2026-02-26 14:45:00,2026-02-27 09:15:00,BULL_PUT,25510.65,25500,25000,107.15,16.7,160.15,17.7,90.45,142.45000000000002,-52.000000000000014,-16900.000000000004,229.973892285,-17129.973892285005,Reversal,2026-03-02,1,True,False,325,3474040,72280,79508,0,2.1
2026-02-27 09:20:00,2026-02-27 09:50:00,BEAR_CALL,25399.65,25400,25900,111.5,7.9,86.0,7.05,103.6,78.95,24.64999999999999,8011.249999999997,190.8236660725,7820.426333927498,Target,2026-03-02,0,False,False,325,3456910,71966,79162,0,2.1
2026-02-27 09:50:00,2026-02-27 11:35:00,BEAR_CALL,25336.05,25350,25850,109.95,8.35,83.6,7.45,101.60000000000001,76.14999999999999,25.450000000000017,8271.250000000005,189.22731631749997,8082.022683682506,Target,2026-03-02,0,False,False,325,3464731,71785,78964,0,2.1
2026-02-27 11:35:00,2026-02-27 15:00:00,BEAR_CALL,25281.85,25300,25800,107.3,8.8,75.0,7.2,98.5,67.8,30.700000000000003,9977.500000000002,183.90047021499998,9793.599529785002,Target,2026-03-02,0,False,False,325,3472813,71632,78795,0,2.1
2026-02-27 15:00:00,2026-02-27 15:05:00,BEAR_CALL,25183.5,25200,25700,127.45,9.8,101.55,10.25,117.65,91.3,26.35000000000001,8563.750000000004,207.27236600250004,8356.477633997503,Target,2026-03-02,0,False,False,325,3482606,71353,78489,0,2.0
2026-02-27 15:05:00,2026-03-02 09:15:00,BEAR_CALL,25168.2,25150,25650,128.55,11.85,15.45,2.7,116.70000000000002,12.75,103.95000000000002,33783.75000000001,164.0081134775,33619.741886522505,Target,2026-03-02,3,True,False,325,3490963,71310,78441,0,2.0
2026-03-02 09:15:00,2026-03-02 09:30:00,BEAR_CALL,24892.95,24900,25400,258.5,61.55,317.6,91.2,196.95,226.40000000000003,-29.450000000000045,-9571.250000000015,414.56004179250004,-9985.810041792514,Reversal,2026-03-10,0,False,True,325,3524582,101646,111811,31116,2.9
2026-03-02 09:35:00,2026-03-02 10:40:00,BULL_PUT,24949.8,24950,24450,230.45,99.0,279.0,114.35,131.45,164.65,-33.20000000000002,-10790.000000000005,399.58465094,-11189.584650940005,Reversal,2026-03-10,0,False,True,325,3514597,101878,112066,31187,2.9
2026-03-02 10:45:00,2026-03-02 12:45:00,BEAR_CALL,24818.8,24800,25300,299.15,82.8,228.0,57.9,216.34999999999997,170.1,46.24999999999997,15031.24999999999,378.82727524250004,14652.42272475749,Target,2026-03-10,0,False,True,325,3503407,101343,111478,31023,2.9
2026-03-02 12:45:00,2026-03-02 14:05:00,BEAR_CALL,24688.6,24700,25200,282.1,78.45,296.3,82.4,203.65000000000003,213.9,-10.249999999999972,-3331.249999999991,413.8257087125,-3745.0757087124907,Reversal,2026-03-10,0,False,True,325,3518059,100812,110893,30861,2.9
2026-03-02 14:10:00,2026-03-04 09:15:00,BULL_PUT,24787.4,24800,24300,283.6,128.65,510.45,243.1,154.95000000000002,267.35,-112.4,-36530.0,597.00111109,-37127.00111109,GapStop,2026-03-10,2,True,True,325,3514314,101215,111337,30984,2.9
2026-03-04 14:05:00,2026-03-04 15:15:00,BULL_PUT,24494.6,24500,24000,322.1,168.05,325.55,170.05,154.05,155.5,-1.4499999999999886,-471.2499999999963,499.6590150375,-970.9090150374964,Reversal,2026-03-10,0,False,False,325,3477187,69401,76342,0,2.0
2026-03-04 15:20:00,2026-03-05 09:20:00,BEAR_CALL,24470.45,24450,24950,331.15,102.7,327.2,91.85,228.45,235.35,-6.900000000000006,-2242.500000000002,458.94767654500004,-2701.4476765450017,Reversal,2026-03-10,1,True,False,325,3476216,69333,76266,0,2.0
2026-03-05 09:25:00,2026-03-05 14:40:00,BULL_PUT,24568.45,24550,24050,213.9,85.6,142.7,58.2,128.3,84.49999999999999,43.800000000000026,14235.00000000001,299.81110642,13935.188893580009,Target,2026-03-10,0,False,False,325,3473515,69611,76572,0,2.0
